File size: 2706060
Lost sync @ 12276, recovered after 19812 bytes
full-rotation, 4, 0.39568353, 0.39382577, 0.38368797, 0.38172412, 0.1212492, 0.11610079, 0.11599493, 0.11079264, 97.4604
full-rotation, 7, 0.31631398, 0.312299, 0.29939818, 0.29527617, -0.6922076, -0.6998625, -0.69268966, -0.7002375, 97.465805
full-rotation, 4, 0.39568353, 0.3939321, 0.3836348, 0.38183022, 0.12231064, 0.11721516, 0.116897106, 0.11180115, 97.48014
full-rotation, 7, 0.3165815, 0.3127272, 0.29977298, 0.2959187, -0.69044113, -0.6980424, -0.69108343, -0.6986847, 97.485374
full-rotation, 4, 0.39557743, 0.3939321, 0.3835287, 0.38172412, 0.1232667, 0.11827707, 0.11774635, 0.11270332, 97.49987
full-rotation, 7, 0.31679583, 0.31299496, 0.29998684, 0.29607916, -0.68883514, -0.69643664, -0.6897452, -0.6974001, 97.504944
full-rotation, 4, 0.39541817, 0.39387894, 0.38326335, 0.38161778, 0.12416887, 0.11923218, 0.118489265, 0.11344671, 97.5196
full-rotation, 7, 0.31684923, 0.3134234, 0.2998798, 0.29607916, -0.68738985, -0.69499135, -0.68862104, -0.69616866, 97.524506
full-rotation, 4, 0.39520597, 0.39377284, 0.382998, 0.38145852, 0.124911785, 0.1200819, 0.11917925, 0.114136696, 97.53933
full-rotation, 4, 0.39483452, 0.39350748, 0.38267946, 0.38124633, 0.1257081, 0.120824814, 0.11970997, 0.114827156, 97.55907
full-rotation, 7, 0.31663513, 0.3134768, 0.29950523, 0.2961862, -0.68407106, -0.6916723, -0.6857841, -0.69333196, 97.563644
full-rotation, 4, 0.394516, 0.39324212, 0.3822546, 0.38087463, 0.12634516, 0.121567726, 0.12024069, 0.115410805, 97.5788
full-rotation, 7, 0.3163674, 0.3132627, 0.29913044, 0.2959187, -0.682358, -0.6899059, -0.68433857, -0.6918862, 97.58321
full-rotation, 4, 0.39409137, 0.3929236, 0.38183022, 0.38055634, 0.12698221, 0.12225771, 0.120718956, 0.11588812, 97.598526
full-rotation, 7, 0.3161533, 0.31320906, 0.29875565, 0.29570436, -0.68085885, -0.6884072, -0.683054, -0.6906018, 97.602776
full-rotation, 4, 0.39366674, 0.39260507, 0.38135242, 0.38018465, 0.12756586, 0.122841835, 0.12109041, 0.11636639, 97.618256
full-rotation, 7, 0.3157785, 0.31294155, 0.29827404, 0.29538321, -0.6794672, -0.68701506, -0.68198323, -0.68947744, 97.622345
full-rotation, 4, 0.39324212, 0.39228654, 0.38098073, 0.37986636, 0.12814951, 0.12347841, 0.12162113, 0.116897106, 97.637985
full-rotation, 4, 0.3928175, 0.39191508, 0.38055634, 0.37954783, 0.12873363, 0.12416887, 0.12204552, 0.11742735, 97.65772
full-rotation, 11, -0.74175155, -0.74412405, -0.7457242, -0.7480416, -0.8922906, -0.8970356, -0.89129734, -0.8959322, 97.65858
full-rotation, 7, 0.31524324, 0.31256676, 0.29752445, 0.29479432, -0.6766834, -0.6841781, -0.67968154, -0.6872294, 97.661476
full-rotation, 7, 0.3143332, 0.3120315, 0.29666805, 0.29415202, -0.6740606, -0.6815016, -0.67754006, -0.6849811, 97.70061
full-rotation, 4, 0.39143753, 0.39085364, 0.37912297, 0.378433, 0.13016653, 0.12581444, 0.12310696, 0.11864853, 97.71691
full-rotation, 7, 0.31385136, 0.3116567, 0.29607916, 0.29372382, -0.6728294, -0.6802702, -0.67657685, -0.68391037, 97.72018
full-rotation, 4, 0.3909595, 0.39048195, 0.37864542, 0.37806153, 0.13069725, 0.12634516, 0.12347841, 0.119019985, 97.73664
full-rotation, 4, 0.39042878, 0.39005733, 0.37811446, 0.37758398, 0.13117504, 0.1268754, 0.12374401, 0.11944485, 97.75637
full-rotation, 7, 0.31294155, 0.31090713, 0.2949016, 0.29297447, -0.66993856, -0.6773262, -0.674114, -0.68155503, 97.75931
full-rotation, 4, 0.38979197, 0.38957977, 0.37753057, 0.37715912, 0.1315465, 0.12735367, 0.12400961, 0.1197629, 97.7761
full-rotation, 7, 0.31235266, 0.31047893, 0.29431272, 0.29243922, -0.6686542, -0.6759877, -0.6730974, -0.6804309, 97.77888
full-rotation, 4, 0.38931417, 0.3891549, 0.37705302, 0.37673473, 0.1320777, 0.12793732, 0.124381065, 0.12018776, 97.79583
full-rotation, 7, 0.3120315, 0.31026483, 0.29388452, 0.29211807, -0.6673691, -0.6746495, -0.6721337, -0.6794138, 97.79844
full-rotation, 11, -0.73976517, -0.74175155, -0.74434483, -0.7463864, -0.88495207, -0.8896971, -0.8852277, -0.8898628, 97.810425
full-rotation, 4, 0.38894272, 0.38883638, 0.37668157, 0.3764162, 0.13255501, 0.12852097, 0.12485838, 0.12066555, 97.81557
full-rotation, 7, 0.31171036, 0.31010413, 0.29372382, 0.29185033, -0.6661918, -0.6734717, -0.67122364, -0.67850375, 97.81801
full-rotation, 4, 0.38846493, 0.38851786, 0.3761506, 0.37604475, 0.1330328, 0.12910509, 0.12517738, 0.12109041, 97.8353
full-rotation, 7, 0.31133533, 0.30994368, 0.29318857, 0.29158258, -0.6649604, -0.6722944, -0.67025995, -0.67743325, 97.83758
full-rotation, 4, 0.3880403, 0.3881464, 0.37577915, 0.37577915, 0.13361692, 0.12963581, 0.12554884, 0.121567726, 97.85503
full-rotation, 7, 0.31096077, 0.30972958, 0.29276037, 0.29147553, -0.6636758, -0.67090225, -0.66924286, -0.6763091, 97.85714
full-rotation, 11, -0.7391031, -0.74103415, -0.7439586, -0.7458346, -0.8823037, -0.88699365, -0.8829658, -0.88765574, 97.86737
full-rotation, 4, 0.38761568, 0.38782787, 0.37535453, 0.37546086, 0.13414764, 0.13027287, 0.12602615, 0.122098446, 97.874756
full-rotation, 4, 0.387244, 0.38750958, 0.37498283, 0.37514234, 0.13467789, 0.13090992, 0.12650394, 0.12257624, 97.894485
full-rotation, 7, 0.31031847, 0.30940843, 0.29201078, 0.29104733, -0.66094565, -0.6680653, -0.66694117, -0.6740606, 97.89627
full-rotation, 4, 0.38676643, 0.38719106, 0.37455845, 0.3748238, 0.13526201, 0.13159943, 0.1269288, 0.12316036, 97.914215
full-rotation, 7, 0.30994368, 0.30908728, 0.29168963, 0.29072618, -0.6593933, -0.6665127, -0.6656561, -0.67272234, 97.91584
full-rotation, 4, 0.38639498, 0.38687253, 0.374187, 0.37450528, 0.13589907, 0.13234282, 0.12745953, 0.12379694, 97.93395
full-rotation, 7, 0.30956912, 0.30887294, 0.29126143, 0.29051208, -0.6577873, -0.6647997, -0.66421103, -0.67127705, 97.93541
full-rotation, 4, 0.38586402, 0.38639498, 0.37365603, 0.37413383, 0.13658905, 0.13297987, 0.12799025, 0.124381065, 97.95368
full-rotation, 7, 0.30914092, 0.30860543, 0.29094028, 0.29024434, -0.656235, -0.6631937, -0.6628728, -0.6698315, 97.95498
full-rotation, 4, 0.38538623, 0.38602328, 0.37317824, 0.37370896, 0.13711977, 0.13366985, 0.12852097, 0.124911785, 97.97341
full-rotation, 7, 0.3087659, 0.30828428, 0.29051208, 0.2899232, -0.65457535, -0.66142726, -0.66142726, -0.6682792, 97.97454
full-rotation, 6, 1.2048047, 1.2054455, 1.2011724, 1.20176, 0.91873837, 0.9158006, 0.91649485, 0.91355705, 97.97711
full-rotation, 11, -0.73744786, -0.7388824, -0.742524, -0.74412405, -0.87590337, -0.88053775, -0.8775587, -0.88208294, 97.98126
full-rotation, 4, 0.38490868, 0.38559866, 0.37275362, 0.37339067, 0.13775682, 0.13435984, 0.12905169, 0.12554884, 97.99314
full-rotation, 7, 0.30839133, 0.30807018, 0.2901373, 0.28970885, -0.6527555, -0.6596606, -0.6598749, -0.6667268, 97.99411
full-rotation, 4, 0.38448405, 0.38528013, 0.37238216, 0.37312508, 0.13855314, 0.13520908, 0.12974215, 0.12629175, 98.01287
full-rotation, 7, 0.30807018, 0.30790973, 0.28981614, 0.28960204, -0.65098906, -0.65784097, -0.6582689, -0.6651745, 98.01368
full-rotation, 11, -0.73673046, -0.73799956, -0.74191713, -0.7434621, -0.8735304, -0.8782208, -0.87540674, -0.8799863, 98.01923
full-rotation, 4, 0.3836348, 0.38459015, 0.371639, 0.37248826, 0.14019823, 0.1369605, 0.13122797, 0.12793732, 98.05234
full-rotation, 7, 0.3075347, 0.30764198, 0.28928065, 0.28917384, -0.64697385, -0.6537187, -0.65473604, -0.66142726, 98.05282
full-rotation, 11, -0.7357373, -0.73733747, -0.7409791, -0.742524, -0.8707719, -0.8755169, -0.8729787, -0.87750316, 98.0572
full-rotation, 4, 0.38321018, 0.3843248, 0.37126732, 0.3722229, 0.14110088, 0.1379695, 0.1320777, 0.1288395, 98.07207
full-rotation, 7, 0.30742788, 0.3075347, 0.28922725, 0.28928065, -0.64483285, -0.65147066, -0.6527021, -0.65944695, 98.07239
full-rotation, 11, -0.7352408, -0.73678565, -0.74064803, -0.7420826, -0.86944747, -0.874027, -0.87171006, -0.8762343, 98.07618
full-rotation, 4, 0.38289165, 0.38395333, 0.37094903, 0.37195754, 0.14200306, 0.13897753, 0.13292646, 0.12974215, 98.091805
full-rotation, 7, 0.3072672, 0.3075347, 0.28901315, 0.28928065, -0.642745, -0.64938307, -0.6507213, -0.6574125, 98.09196
full-rotation, 7, 0.30716014, 0.30758834, 0.28901315, 0.28922725, -0.64033604, -0.64692044, -0.64874053, -0.6552179, 98.11153
full-rotation, 7, 0.30721354, 0.30774903, 0.28901315, 0.28944135, -0.6377666, -0.6444044, -0.6462245, -0.65280914, 98.131096
full-rotation, 4, 0.38220167, 0.38347554, 0.3704183, 0.37158585, 0.1442852, 0.14131308, 0.13499689, 0.13197136, 98.13126
full-rotation, 7, 0.3071065, 0.30774903, 0.28901315, 0.2895484, -0.63519716, -0.6416211, -0.64386916, -0.6502397, 98.150665
full-rotation, 4, 0.38188314, 0.38321018, 0.37015295, 0.37142682, 0.14540005, 0.14248085, 0.13611126, 0.13313866, 98.151
full-rotation, 7, 0.30721354, 0.3079629, 0.28901315, 0.2897625, -0.63241386, -0.6389444, -0.6411927, -0.6477237, 98.170235
full-rotation, 4, 0.38161778, 0.382998, 0.36988735, 0.3712144, 0.14672709, 0.14386082, 0.13738537, 0.1344657, 98.17073
full-rotation, 7, 0.30732083, 0.30817723, 0.28928065, 0.2899232, -0.6296301, -0.63600016, -0.63862324, -0.6449399, 98.189804
full-rotation, 4, 0.38135242, 0.38278556, 0.369622, 0.3710022, 0.14800072, 0.14518785, 0.13860607, 0.1357398, 98.19047
full-rotation, 7, 0.30742788, 0.3081236, 0.2893343, 0.2901373, -0.6266856, -0.63289547, -0.6357863, -0.6421561, 98.20937
full-rotation, 4, 0.38098073, 0.38257313, 0.36935663, 0.37084293, 0.14932823, 0.14662075, 0.13993311, 0.13711977, 98.2102
full-rotation, 7, 0.3074813, 0.30860543, 0.28944135, 0.29040504, -0.6235275, -0.62989783, -0.6327884, -0.63921213, 98.22895
full-rotation, 4, 0.3807156, 0.3822546, 0.36914444, 0.3706305, 0.15076113, 0.14816046, 0.141366, 0.13855314, 98.229935
full-rotation, 7, 0.3074813, 0.30860543, 0.28944135, 0.29045844, -0.62058353, -0.62689996, -0.6299515, -0.6362679, 98.24852
full-rotation, 4, 0.3803439, 0.3820424, 0.36887908, 0.37036514, 0.15208817, 0.14954042, 0.14258671, 0.13998604, 98.249664
full-rotation, 7, 0.3074813, 0.30865908, 0.289495, 0.2905655, -0.6174784, -0.6237953, -0.6271677, -0.63327026, 98.26809
full-rotation, 4, 0.3799193, 0.38161778, 0.36845422, 0.37009978, 0.15346813, 0.15102625, 0.14396715, 0.141366, 98.2694
full-rotation, 11, -0.72817826, -0.729337, -0.7339717, -0.7351856, -0.8498051, -0.8541639, -0.85333633, -0.8575847, 98.28501
full-rotation, 7, 0.3076954, 0.30903363, 0.28981614, 0.2909937, -0.61426663, -0.6204765, -0.6241162, -0.63032603, 98.28767
full-rotation, 4, 0.37965393, 0.3814056, 0.36824203, 0.36994052, 0.15500736, 0.15261889, 0.14550638, 0.14295864, 98.28913
full-rotation, 11, -0.72751606, -0.7285093, -0.7333096, -0.73441315, -0.84792876, -0.8522327, -0.85146, -0.8558192, 98.30399
full-rotation, 7, 0.3075347, 0.30903363, 0.2897625, 0.29104733, -0.6113224, -0.6174784, -0.62127924, -0.6274886, 98.307236
full-rotation, 4, 0.3792293, 0.38108706, 0.3679235, 0.369622, 0.15612221, 0.15378666, 0.14662075, 0.14412594, 98.30887
full-rotation, 7, 0.30742788, 0.30898023, 0.28960204, 0.29094028, -0.60832477, -0.6144273, -0.6183884, -0.6245446, 98.326805
full-rotation, 4, 0.37875152, 0.38060927, 0.36749887, 0.36930346, 0.15744877, 0.15506029, 0.147789, 0.14534712, 98.3286
full-rotation, 7, 0.3076954, 0.3091941, 0.28981614, 0.29126143, -0.60495234, -0.61100125, -0.6151233, -0.6211722, 98.34638
full-rotation, 4, 0.37853932, 0.38039708, 0.36728668, 0.36909127, 0.158988, 0.15670586, 0.14938068, 0.14699268, 98.348335
full-rotation, 7, 0.30807018, 0.30967593, 0.29029799, 0.29174328, -0.60147285, -0.6075218, -0.61175084, -0.6178534, 98.36595
full-rotation, 4, 0.378433, 0.38039708, 0.36728668, 0.36909127, 0.16058064, 0.15835142, 0.15097332, 0.14863777, 98.368065
full-rotation, 7, 0.30823088, 0.30999732, 0.2905655, 0.29206443, -0.5982611, -0.604203, -0.60864615, -0.61464167, 98.38553
full-rotation, 4, 0.3782208, 0.38018465, 0.36707425, 0.368932, 0.16211987, 0.15989065, 0.15245962, 0.15012407, 98.3878
full-rotation, 11, -0.723433, -0.72448134, -0.72939205, -0.7304404, -0.8376112, -0.84191465, -0.8415835, -0.8457768, 98.39892
full-rotation, 7, 0.30855203, 0.31026483, 0.2907796, 0.29243922, -0.5945673, -0.6004555, -0.605006, -0.61094785, 98.4051
full-rotation, 4, 0.37795544, 0.3799193, 0.36686182, 0.36877275, 0.16381836, 0.16158915, 0.15415812, 0.15182257, 98.40753
full-rotation, 11, -0.7225503, -0.723433, -0.7283989, -0.72939205, -0.83512807, -0.8394315, -0.8391006, -0.8433492, 98.41791
full-rotation, 7, 0.30887294, 0.31063962, 0.29110074, 0.29276037, -0.5902848, -0.59617305, -0.6009376, -0.6068795, 98.424675
full-rotation, 4, 0.377743, 0.3798132, 0.3667028, 0.36866665, 0.16562319, 0.16349983, 0.15596294, 0.15378666, 98.42727
full-rotation, 7, 0.30908728, 0.31090713, 0.29147553, 0.29313493, -0.5863235, -0.5921583, -0.59692264, -0.60281134, 98.44425
full-rotation, 4, 0.37747765, 0.37954783, 0.3665433, 0.3685074, 0.16742754, 0.16535759, 0.15782022, 0.15559149, 98.44701
full-rotation, 11, -0.7205087, -0.72144675, -0.7264677, -0.72740567, -0.83016205, -0.8344104, -0.8341899, -0.83832836, 98.45588
full-rotation, 7, 0.30940843, 0.3112285, 0.29174328, 0.29345632, -0.5822017, -0.5880902, -0.59306836, -0.5989032, 98.46382
full-rotation, 4, 0.37715912, 0.37928247, 0.36627817, 0.36824203, 0.16923237, 0.16716242, 0.15957212, 0.15744877, 98.466736
full-rotation, 7, 0.30978322, 0.3116567, 0.29217148, 0.29399157, -0.5779729, -0.58375406, -0.5887325, -0.5945673, 98.4834
full-rotation, 4, 0.3770001, 0.37901688, 0.36606574, 0.36808276, 0.17114305, 0.16917896, 0.16153574, 0.15941286, 98.48647
full-rotation, 11, -0.7184671, -0.7192948, -0.7243711, -0.72519875, -0.82464457, -0.82889295, -0.82900333, -0.8331418, 98.49385
full-rotation, 7, 0.31005073, 0.3120315, 0.29249263, 0.2942593, -0.5733154, -0.5790968, -0.5841291, -0.5899639, 98.502975
full-rotation, 4, 0.37673473, 0.37880468, 0.3658533, 0.36781716, 0.17316008, 0.17119646, 0.16355276, 0.16142988, 98.50621
full-rotation, 11, -0.7172533, -0.7180258, -0.72321236, -0.7241503, -0.8218305, -0.82596874, -0.82607937, -0.8302727, 98.51284
full-rotation, 4, 0.37636304, 0.378433, 0.36553502, 0.3676052, 0.17512417, 0.17316008, 0.16546392, 0.16339397, 98.52595
full-rotation, 7, 0.31069326, 0.3126738, 0.29324198, 0.29500866, -0.5640011, -0.5696757, -0.57492137, -0.5809169, 98.54213
full-rotation, 4, 0.37609768, 0.3782208, 0.36537576, 0.36739278, 0.1771946, 0.17528343, 0.16758728, 0.16557026, 98.54568
full-rotation, 7, 0.31117487, 0.31315565, 0.29367042, 0.2955439, -0.55912995, -0.56475043, -0.5701573, -0.5760455, 98.56171
full-rotation, 4, 0.37588525, 0.3780086, 0.3652165, 0.3672335, 0.17926407, 0.17740679, 0.16971016, 0.16769314, 98.565414
full-rotation, 7, 0.31154966, 0.3135302, 0.29404497, 0.29602575, -0.5538838, -0.5597186, -0.5652325, -0.5710137, 98.58128
full-rotation, 11, -0.7125634, -0.71339095, -0.7185775, -0.71946037, -0.80980206, -0.8138852, -0.8143265, -0.81846476, 98.58879
full-rotation, 7, 0.3116567, 0.31379795, 0.2942593, 0.2961862, -0.5489054, -0.5546868, -0.56030774, -0.5660355, 98.60086
full-rotation, 4, 0.37508917, 0.37726545, 0.36447358, 0.36659646, 0.18345785, 0.18159962, 0.17390299, 0.17193937, 98.60489
full-rotation, 7, 0.3118708, 0.3139584, 0.29447317, 0.29640055, -0.54419494, -0.549762, -0.55543613, -0.56127095, 98.620445
full-rotation, 4, 0.37466455, 0.37689376, 0.36415505, 0.366225, 0.1854744, 0.18367004, 0.17592049, 0.1740098, 98.624626
full-rotation, 11, -0.71030116, -0.71096325, -0.7162602, -0.71708775, -0.8037329, -0.8078158, -0.8083677, -0.81234, 98.62677
full-rotation, 7, 0.3120849, 0.31427956, 0.29479432, 0.2967751, -0.5390024, -0.5447836, -0.5504577, -0.55629253, 98.64002
full-rotation, 4, 0.37429285, 0.3765223, 0.36383653, 0.36590648, 0.18754482, 0.18579292, 0.17804337, 0.17618561, 98.644356
full-rotation, 7, 0.31219196, 0.3143332, 0.2949016, 0.29693556, -0.5338099, -0.5394304, -0.5452652, -0.55104685, 98.6596
full-rotation, 4, 0.3738153, 0.37604475, 0.36335874, 0.36548185, 0.18961477, 0.18786287, 0.18006039, 0.17825556, 98.66409
full-rotation, 7, 0.312299, 0.31444025, 0.29495502, 0.29709625, -0.5284567, -0.53407764, -0.5400727, -0.5457473, 98.67918
full-rotation, 4, 0.3733375, 0.3755138, 0.36288118, 0.36505747, 0.1916318, 0.18998623, 0.18218374, 0.18043184, 98.68383
full-rotation, 4, 0.3728068, 0.375036, 0.36245632, 0.36457944, 0.19375467, 0.19210958, 0.18430662, 0.1825552, 98.70357
full-rotation, 7, 0.31240606, 0.3146546, 0.29516935, 0.297364, -0.51764345, -0.5233176, -0.52942014, -0.5351479, 98.71834
full-rotation, 4, 0.37227607, 0.37450528, 0.36197877, 0.3641019, 0.19593096, 0.19423246, 0.18642998, 0.18473148, 98.723305
full-rotation, 7, 0.3124597, 0.31481504, 0.29538321, 0.29752445, -0.5120764, -0.5176971, -0.5239599, -0.5296345, 98.737915
full-rotation, 4, 0.37169218, 0.3740275, 0.36150098, 0.36367726, 0.19805384, 0.19646168, 0.18860579, 0.18690777, 98.743034
full-rotation, 7, 0.31251335, 0.31486845, 0.29543686, 0.29763174, -0.5063484, -0.5119157, -0.51828575, -0.5239067, 98.75749
full-rotation, 4, 0.3712144, 0.37349677, 0.36097026, 0.3631997, 0.20023012, 0.19863796, 0.19083548, 0.18918991, 98.76277
full-rotation, 7, 0.31256676, 0.3149221, 0.29543686, 0.29768515, -0.5004599, -0.5059738, -0.51245093, -0.51807165, 98.77708
full-rotation, 4, 0.3706305, 0.37285972, 0.36043954, 0.36261582, 0.2024064, 0.20081425, 0.19301176, 0.19141912, 98.78251
full-rotation, 7, 0.3124597, 0.31481504, 0.29538321, 0.29763174, -0.49467874, -0.50019264, -0.50672317, -0.51229024, 98.79665
full-rotation, 6, 1.1878715, 1.1889935, 1.1848803, 1.1860018, 0.9793134, 0.97696304, 0.97584105, 0.9734907, 98.800674
full-rotation, 4, 0.36994052, 0.37216973, 0.35985565, 0.36197877, 0.20447683, 0.20299053, 0.19508171, 0.19354248, 98.802246
full-rotation, 7, 0.31235266, 0.3147614, 0.29527617, 0.29752445, -0.48857617, -0.49403644, -0.50067425, -0.5062947, 98.81624
full-rotation, 11, -0.6976658, -0.6983279, -0.7037903, -0.7045628, -0.7695234, -0.7735512, -0.77470994, -0.77862763, 98.81666
full-rotation, 4, 0.36930346, 0.37158585, 0.35927176, 0.36139488, 0.20670605, 0.20521975, 0.19736433, 0.1957717, 98.82198
full-rotation, 7, 0.3122456, 0.31460094, 0.29516935, 0.29747105, -0.48241997, -0.48793387, -0.49467874, -0.5002992, 98.835815
full-rotation, 6, 1.1864827, 1.1876044, 1.1834912, 1.1845596, 0.9836936, 0.9813967, 0.9803281, 0.97792435, 98.83989
full-rotation, 4, 0.36861348, 0.37084293, 0.3586347, 0.360811, 0.20882893, 0.20744896, 0.19954062, 0.19805384, 98.84171
full-rotation, 11, -0.69507253, -0.69562423, -0.70114195, -0.70185924, -0.7622955, -0.76615787, -0.76737165, -0.77112365, 98.854645
full-rotation, 7, 0.3118708, 0.31422615, 0.29484797, 0.2971499, -0.47037578, -0.47588944, -0.48279476, -0.48820162, 98.874985
full-rotation, 4, 0.36718035, 0.36946297, 0.35725474, 0.35948396, 0.21312857, 0.21164227, 0.20383978, 0.2024064, 98.88119
full-rotation, 7, 0.31149602, 0.31401205, 0.29463387, 0.29682875, -0.4642198, -0.46978664, -0.4766388, -0.4822061, 98.89456
full-rotation, 4, 0.36638427, 0.36866665, 0.3565116, 0.35868788, 0.21509218, 0.21371222, 0.20590973, 0.2044239, 98.900925
full-rotation, 7, 0.31112146, 0.31363726, 0.2942593, 0.296561, -0.4582777, -0.4637382, -0.47064328, -0.4762106, 98.91415
full-rotation, 4, 0.36553502, 0.36776423, 0.3557155, 0.3578918, 0.21716261, 0.21572924, 0.20792675, 0.20649338, 98.92066
full-rotation, 7, 0.31069326, 0.31315565, 0.29383087, 0.2961328, -0.45212173, -0.45752835, -0.46448755, -0.47010803, 98.93372
full-rotation, 4, 0.36468554, 0.36686182, 0.35486627, 0.35709548, 0.21912622, 0.21779966, 0.20994377, 0.20851088, 98.94039
full-rotation, 7, 0.31021142, 0.3127272, 0.29334927, 0.29570436, -0.44591236, -0.4514258, -0.4584384, -0.46389842, 98.95331
full-rotation, 4, 0.3637302, 0.36595964, 0.35391068, 0.35614014, 0.22103739, 0.21965694, 0.21190786, 0.21047449, 98.96013
full-rotation, 7, 0.30951548, 0.31197786, 0.29265308, 0.29500866, -0.4398098, -0.44516253, -0.4522822, -0.45784926, 98.972885
full-rotation, 4, 0.36266875, 0.36489797, 0.35300827, 0.35513163, 0.22289515, 0.22156763, 0.21381855, 0.21243858, 98.979866
full-rotation, 7, 0.30887294, 0.31133533, 0.29201078, 0.29436612, -0.43359995, -0.43916702, -0.44612622, -0.45174718, 98.99247
full-rotation, 4, 0.36176634, 0.36399555, 0.35205293, 0.3542292, 0.22485924, 0.22358513, 0.21583557, 0.2144556, 98.9996
full-rotation, 11, -0.6848649, -0.6854719, -0.6909895, -0.6915964, -0.73222446, -0.7360866, -0.7375765, -0.7413838, 99.00656
