File size: 1600152
Lost sync @ 1980, recovered after 25728 bytes
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 105.95257
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 105.97134
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 105.99011
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 106.01776
full-rotation, 9, -0.80431986, -0.80253434, -0.80832386, -0.8064842, -0.94296026, -0.9442048, -0.94642305, -0.9477217, 106.02257
full-rotation, 15, 0.46540427, 0.46744442, 0.45905757, 0.46121097, 0.33011627, 0.32960653, 0.32393932, 0.3233161, 106.03624
full-rotation, 9, -0.80431986, -0.8024802, -0.80832386, -0.8064301, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 106.04192
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09655142, 106.06519
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09426403, 0.09649563, 106.10274
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09649563, 106.121506
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 106.12863
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 106.138695
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 106.140274
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.9477756, 106.1774
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08684397, 0.09426403, 0.09649563, 106.19659
full-rotation, 15, 0.46540427, 0.46744442, 0.45905757, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 106.20255
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 106.21536
full-rotation, 13, -0.28450298, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08678818, 0.09420824, 0.09649563, 106.23413
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 106.2529
full-rotation, 9, -0.804374, -0.80253434, -0.80832386, -0.8064842, -0.94301414, -0.9442587, -0.9465313, -0.9477217, 106.254814
full-rotation, 9, -0.804374, -0.80253434, -0.80832386, -0.8064842, -0.94301414, -0.9442048, -0.9465313, -0.9477756, 106.27417
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46132421, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 106.27647
full-rotation, 9, -0.8044281, -0.8024802, -0.80826974, -0.8064842, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 106.312874
full-rotation, 15, 0.46540427, 0.46744442, 0.45905757, 0.46121097, 0.33011627, 0.32960653, 0.32393932, 0.32325935, 106.31342
full-rotation, 9, -0.80431986, -0.8024802, -0.80832386, -0.8064301, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 106.33223
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 106.365524
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 106.36886
full-rotation, 9, -0.80431986, -0.8024802, -0.80832386, -0.8064842, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 106.37094
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 106.38429
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32371283, 0.3233161, 106.38734
full-rotation, 15, 0.46540427, 0.46750116, 0.45905757, 0.46121097, 0.33011627, 0.32960653, 0.32393932, 0.32337284, 106.4243
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 106.440605
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 106.44278
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08684397, 0.09426403, 0.09649563, 106.45938
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 106.46126
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 106.47815
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064842, -0.94301414, -0.9442587, -0.9465313, -0.9477756, 106.48706
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 106.49692
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064842, -0.94301414, -0.9442587, -0.94642305, -0.9477756, 106.50642
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 106.51569
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09431982, 0.09655142, 106.53446
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09655142, 106.55323
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 106.55365
full-rotation, 9, -0.804374, -0.80253434, -0.80832386, -0.8064301, -0.94301414, -0.9442048, -0.94642305, -0.9477756, 106.564476
full-rotation, 15, 0.46523452, 0.46744442, 0.45894408, 0.46121097, 0.33011627, 0.3295498, 0.3238263, 0.32325935, 106.590614
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08684397, 0.09426403, 0.09649563, 106.590775
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 106.60319
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 106.60954
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09655142, 106.62832
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 106.64605
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08689976, 0.09426403, 0.09649563, 106.64709
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.9477217, 106.66125
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064842, -0.94301414, -0.9442587, -0.9464772, -0.9477756, 106.6806
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 106.71996
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 106.72217
full-rotation, 15, 0.46540427, 0.46750116, 0.45905757, 0.46121097, 0.33022976, 0.3296628, 0.32393932, 0.32337284, 106.73844
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 106.740944
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 106.75971
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46132421, 0.33017302, 0.3296628, 0.32393932, 0.3233161, 106.7754
full-rotation, 13, -0.2844472, -0.28706932, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 106.77848
full-rotation, 15, 0.46529102, 0.46750116, 0.45905757, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 106.793884
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.9442587, -0.9464772, -0.9477756, 106.79673
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 106.81236
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 106.816025
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 106.85357
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09431982, 0.09655142, 106.87234
full-rotation, 9, -0.804374, -0.80253434, -0.80832386, -0.8064842, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 106.874146
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 106.904755
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 106.932205
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09420824, 0.09649563, 106.94742
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 106.96019
full-rotation, 13, -0.2844472, -0.28695774, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09643984, 106.966194
full-rotation, 15, 0.46529102, 0.46744442, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 106.97867
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08678818, 0.09420824, 0.09643984, 107.00373
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.01563
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09643984, 107.02251
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 107.03411
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09643984, 107.041275
full-rotation, 9, -0.80431986, -0.8024802, -0.80826974, -0.8064842, -0.9430685, -0.94431305, -0.9464772, -0.9477756, 107.048325
full-rotation, 13, -0.28450298, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08678818, 0.09420824, 0.09649563, 107.06004
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09655142, 107.07881
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 107.10639
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.108025
full-rotation, 12, 0.31347108, 0.31191945, 0.3182373, 0.31657457, 0.4947667, 0.4946561, 0.49931145, 0.49920034, 107.109856
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 107.116356
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 107.1265
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 107.13513
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.14498
full-rotation, 15, 0.46529102, 0.46744442, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.16346
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.18194
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 107.19144
full-rotation, 13, -0.2844472, -0.28706932, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 107.22898
full-rotation, 13, -0.28450298, -0.28701353, -0.2757442, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 107.24775
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 107.25586
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.9477217, 107.26122
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 107.27434
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.3296628, 0.32393932, 0.3233161, 107.292816
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 107.30406
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 107.311295
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064301, -0.94301414, -0.9442048, -0.94642305, -0.9477756, 107.33864
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09420824, 0.09649563, 107.341606
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.34825
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.9477217, 107.357994
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.3295498, 0.3238263, 0.3233161, 107.36673
full-rotation, 9, -0.804374, -0.80253434, -0.80832386, -0.8064842, -0.94301414, -0.9442048, -0.9464772, -0.9477756, 107.37735
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.3295498, 0.3238263, 0.3233161, 107.38521
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.42217
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09649563, 107.43546
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 107.44065
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 107.473
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 107.47411
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 107.510544
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064842, -0.9430685, -0.94431305, -0.9464772, -0.9477756, 107.53218
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 107.54809
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.9477756, 107.55153
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09420824, 0.09649563, 107.56686
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.57
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 107.585625
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.58848
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.606964
full-rotation, 9, -0.804374, -0.80253434, -0.80832386, -0.8064301, -0.94301414, -0.9442048, -0.94642305, -0.9477756, 107.6096
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08689976, 0.09426403, 0.09649563, 107.62317
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 107.62544
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 107.67948
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08684397, 0.09426403, 0.09649563, 107.69825
full-rotation, 13, -0.2844472, -0.28695774, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 107.717026
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09420824, 0.09649563, 107.735794
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 107.75456
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.75479
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.3295498, 0.32388258, 0.3233161, 107.77327
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 107.77334
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.791756
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 107.79211
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08689976, 0.09426403, 0.09649563, 107.810875
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064842, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 107.82249
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 107.82871
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064842, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 107.84184
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 107.84842
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09649563, 107.86719
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09649563, 107.88596
full-rotation, 15, 0.46534777, 0.46750116, 0.45900083, 0.46132421, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 107.902626
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 107.90473
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.921104
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.93958
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 107.942276
full-rotation, 9, -0.804374, -0.80253434, -0.80832386, -0.8064842, -0.94301414, -0.9442587, -0.94642305, -0.9477756, 107.95796
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 107.961044
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 107.97654
full-rotation, 9, -0.804374, -0.8024261, -0.80832386, -0.8064842, -0.94301414, -0.9442587, -0.94642305, -0.9477756, 107.97732
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 107.97981
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 107.99859
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064842, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 108.03538
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 108.036125
full-rotation, 9, -0.80431986, -0.8024261, -0.80832386, -0.8064301, -0.94301414, -0.9442587, -0.94642305, -0.9477756, 108.05473
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 108.06894
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08472395, 0.086956024, 0.09431982, 0.09660721, 108.07367
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08472395, 0.086956024, 0.09431982, 0.09660721, 108.11121
full-rotation, 9, -0.804374, -0.8024261, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.9477756, 108.1128
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 108.124374
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09431982, 0.09655142, 108.12998
