File size: 3361224
Lost sync @ 26628, recovered after 33264 bytes
full-rotation, 6, 0.7085066, 0.7063165, 0.7141154, 0.71192527, 0.39498377, 0.39680004, 0.40278292, 0.4045987, 47.959805
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 47.960045
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 47.967743
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27848172, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 47.98751
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85023093, 47.993572
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.11663151, -0.570631, -0.56760526, -0.5627222, -0.55969644, 48.01923
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 48.027054
full-rotation, 6, 0.7085066, 0.7063165, 0.7141154, 0.71192527, 0.39498377, 0.39680004, 0.40278292, 0.4045987, 48.03822
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.11663151, -0.570631, -0.56760526, -0.56266904, -0.55964375, 48.03896
full-rotation, 3, -0.28621483, -0.27954102, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3692093, -1.3677793, 48.046825
full-rotation, 3, -0.28621483, -0.27943516, -0.2852614, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 48.066597
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85023093, 48.071823
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 48.07842
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38772404, -0.85820675, -0.8558514, -0.85258603, -0.85023093, 48.110947
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56765866, -0.5627754, -0.55969644, 48.117878
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.367832, 48.125908
full-rotation, 7, -0.3934518, -0.39553964, -0.38563633, -0.38772404, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 48.13051
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 48.14568
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39680004, 0.40278292, 0.4045987, 48.155846
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540077, -1.3524718, -1.3691032, -1.3677261, 48.16545
full-rotation, 7, -0.3934518, -0.39548612, -0.38563633, -0.38772404, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 48.169632
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540077, -1.3524187, -1.3691032, -1.3677261, 48.185223
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38772404, -0.8581531, -0.8558514, -0.85258603, -0.85023093, 48.20876
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 48.224762
full-rotation, 6, 0.7085066, 0.7063699, 0.7141154, 0.7119787, 0.39498377, 0.39685345, 0.40278292, 0.4045987, 48.23426
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 48.23625
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 48.244534
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.11673772, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 48.25598
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27853465, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 48.264305
full-rotation, 7, -0.3933984, -0.3954326, -0.38552928, -0.38767052, -0.8580997, -0.8558514, -0.8525326, -0.85023093, 48.267445
full-rotation, 4, -0.124646425, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 48.275707
full-rotation, 3, -0.2861619, -0.2794882, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.367832, 48.284073
full-rotation, 3, -0.28621483, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3692093, -1.367832, 48.303844
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.11663151, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 48.315166
full-rotation, 3, -0.2861619, -0.2794882, -0.2852614, -0.27848172, -1.3540606, -1.3525245, -1.3692093, -1.367832, 48.323616
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.367832, 48.343388
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40272903, 0.4045987, 48.351887
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 48.354626
full-rotation, 11, -0.82545376, -0.8251227, -0.8214811, -0.8210397, -1.0658195, -1.0631158, -1.0626745, -1.0599155, 48.36469
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.11673772, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 48.374355
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.11663151, -0.5706837, -0.56760526, -0.5627754, -0.55969644, 48.394085
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627222, -0.5597496, 48.41381
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 48.43354
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.7119787, 0.39498377, 0.39680004, 0.40278292, 0.4045987, 48.46951
full-rotation, 3, -0.28621483, -0.27943516, -0.2852614, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 48.501553
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38772404, -0.85820675, -0.8558514, -0.85258603, -0.85023093, 48.502193
full-rotation, 6, 0.7084532, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40278292, 0.4045987, 48.508717
full-rotation, 7, -0.3934518, -0.39548612, -0.38563633, -0.38772404, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 48.541317
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5706837, -0.56760526, -0.5627754, -0.55969644, 48.571644
full-rotation, 6, 0.7084532, 0.7062094, 0.7141688, 0.71192527, 0.39493036, 0.39674664, 0.40278292, 0.40454578, 48.587135
full-rotation, 7, -0.3933984, -0.39548612, -0.3855828, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85023093, 48.619564
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 48.630833
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 48.650562
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 48.69926
full-rotation, 11, -0.82556415, -0.8251227, -0.8214811, -0.8210397, -1.0659299, -1.0632262, -1.0627296, -1.0600262, 48.70631
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.55969644, 48.709747
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 48.719032
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 48.73694
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 48.749207
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 48.758575
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 48.778343
full-rotation, 6, 0.7085066, 0.70626307, 0.7141688, 0.71192527, 0.39498377, 0.39674664, 0.40272903, 0.4045987, 48.80278
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677261, 48.817886
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56760526, -0.5627754, -0.55969644, 48.828125
full-rotation, 3, -0.28621483, -0.2794882, -0.2852614, -0.27842867, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 48.837658
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39680004, 0.40278292, 0.4045987, 48.841988
full-rotation, 6, 0.7084532, 0.7062094, 0.7141688, 0.71192527, 0.39493036, 0.39674664, 0.40278292, 0.4046526, 48.86159
full-rotation, 3, -0.28621483, -0.27938223, -0.2852614, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 48.877197
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40278292, 0.4045987, 48.881195
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627222, -0.55969644, 48.88731
full-rotation, 3, -0.2861619, -0.2794882, -0.28531432, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.367832, 48.89697
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 48.90704
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56771183, -0.56282806, -0.5597496, 48.92677
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39685345, 0.40278292, 0.4045987, 48.940006
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56771183, -0.56282806, -0.5597496, 48.9465
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 48.956284
full-rotation, 6, 0.7085066, 0.7063165, 0.7141154, 0.7119787, 0.39498377, 0.39680004, 0.40278292, 0.4045987, 48.95961
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.5597496, 48.96623
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.7119787, 0.39498377, 0.39680004, 0.40278292, 0.4045987, 48.979214
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 48.985954
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.7119787, 0.39498377, 0.39680004, 0.40278292, 0.4045987, 48.998817
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677261, 49.035366
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39685345, 0.40278292, 0.4045987, 49.057632
full-rotation, 7, -0.3934518, -0.39548612, -0.38563633, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 49.069496
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40278292, 0.4045987, 49.077236
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 49.084602
full-rotation, 7, -0.3934518, -0.39548612, -0.38563633, -0.38772404, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 49.108624
full-rotation, 3, -0.2861619, -0.2794882, -0.2852614, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.367832, 49.11445
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 49.13422
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56765866, -0.5627754, -0.5597496, 49.143787
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38767052, -0.85820675, -0.85590506, -0.85258603, -0.85023093, 49.147747
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 49.153988
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56771183, -0.5627754, -0.5597496, 49.163517
full-rotation, 3, -0.2861619, -0.27943516, -0.28520858, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.367832, 49.17376
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.116684556, -0.5707369, -0.56771183, -0.5627754, -0.5597496, 49.183247
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 49.19353
full-rotation, 4, -0.124646425, -0.12570786, -0.115623, -0.11673772, -0.5707369, -0.56771183, -0.56282806, -0.5597496, 49.202976
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 49.222706
full-rotation, 7, -0.3933984, -0.3954326, -0.38563633, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85023093, 49.225998
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.5597496, 49.242435
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85023093, 49.24556
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 49.252846
full-rotation, 7, -0.3933984, -0.39548612, -0.38563633, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85023093, 49.26512
full-rotation, 3, -0.2861619, -0.27943516, -0.28520858, -0.27842867, -1.3540077, -1.3525245, -1.3691561, -1.367832, 49.272614
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.5597496, 49.28189
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677261, 49.292385
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 49.30162
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 49.312157
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.55969644, 49.32135
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.55969644, 49.34108
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 49.3517
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.5597496, 49.36081
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.5597496, 49.38054
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.5597496, 49.419994
full-rotation, 7, -0.3933984, -0.3954326, -0.3855828, -0.38767052, -0.8580997, -0.855798, -0.8525326, -0.85023093, 49.42162
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.367832, 49.430782
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.116684556, -0.5707369, -0.56771183, -0.5627754, -0.5597496, 49.439724
full-rotation, 11, -0.82556415, -0.8251227, -0.8214811, -0.8210949, -1.0659299, -1.0632262, -1.0626745, -1.0600262, 49.44649
full-rotation, 3, -0.2861619, -0.27938223, -0.28531432, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.367832, 49.450554
full-rotation, 4, -0.124646425, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.5597496, 49.459454
full-rotation, 6, 0.7085066, 0.7063165, 0.7141154, 0.71192527, 0.39498377, 0.39685345, 0.40278292, 0.4046526, 49.469315
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.116684556, -0.5707369, -0.56771183, -0.5627754, -0.5597496, 49.479183
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.55969644, 49.498913
full-rotation, 3, -0.28621483, -0.27938223, -0.2852614, -0.27842867, -1.3540077, -1.3524718, -1.3691561, -1.3677793, 49.509865
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56760526, -0.5627754, -0.55969644, 49.518642
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540077, -1.3525245, -1.3691561, -1.367832, 49.529636
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.11663151, -0.5706837, -0.56760526, -0.5627222, -0.55969644, 49.538372
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.55969644, 49.5581
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3525245, -1.3691561, -1.3677793, 49.569176
full-rotation, 6, 0.7084532, 0.7063165, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40272903, 0.4045987, 49.58694
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3525245, -1.3692093, -1.3677793, 49.588947
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56771183, -0.5627754, -0.5597496, 49.597557
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3692093, -1.367832, 49.60872
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.11663151, -0.5707369, -0.56771183, -0.56282806, -0.5597496, 49.617287
full-rotation, 3, -0.2861619, -0.2794882, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3692093, -1.367832, 49.62849
full-rotation, 6, 0.70856, 0.7063699, 0.7141688, 0.71203184, 0.39509058, 0.39690685, 0.40288973, 0.40475893, 49.645752
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27853465, -1.3540606, -1.3525774, -1.3691561, -1.367832, 49.64826
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.11663151, -0.5707369, -0.56765866, -0.5627754, -0.5597496, 49.676476
full-rotation, 7, -0.3933984, -0.3954326, -0.38563633, -0.38767052, -0.8580997, -0.8558514, -0.8525326, -0.85023093, 49.69549
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 49.696205
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540077, -1.3524718, -1.3691032, -1.3677261, 49.707573
full-rotation, 6, 0.7084532, 0.7062094, 0.714062, 0.71192527, 0.39487696, 0.39669275, 0.40267563, 0.40454578, 49.72417
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540077, -1.3524187, -1.3691032, -1.3677261, 49.727345
full-rotation, 4, -0.124646425, -0.12565494, -0.115623, -0.116684556, -0.5707369, -0.56771183, -0.56282806, -0.5597496, 49.73566
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 49.747116
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 49.75539
full-rotation, 3, -0.28621483, -0.27943516, -0.2852614, -0.27848172, -1.3540606, -1.3525245, -1.3691561, -1.367832, 49.766884
full-rotation, 4, -0.12459338, -0.12565494, -0.11556995, -0.11663151, -0.5707369, -0.56765866, -0.5627754, -0.5597496, 49.77512
full-rotation, 6, 0.7084532, 0.7062094, 0.714062, 0.71192527, 0.39493036, 0.39669275, 0.40278292, 0.40454578, 49.78298
full-rotation, 4, -0.12459338, -0.12570786, -0.11556995, -0.116684556, -0.5706837, -0.56765866, -0.5627754, -0.5597496, 49.79485
full-rotation, 3, -0.2861619, -0.2794882, -0.28531432, -0.27848172, -1.3540606, -1.3525245, -1.3692093, -1.367832, 49.806427
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39680004, 0.40278292, 0.4045987, 49.841793
full-rotation, 7, -0.3933984, -0.39548612, -0.3855828, -0.38767052, -0.85820675, -0.8558514, -0.85258603, -0.85023093, 49.85199
full-rotation, 6, 0.7085066, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39674664, 0.40278292, 0.4045987, 49.881
full-rotation, 3, -0.2861619, -0.27943516, -0.2852614, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 49.88551
full-rotation, 7, -0.3933984, -0.3954326, -0.3855828, -0.38767052, -0.8581531, -0.8558514, -0.85258603, -0.85023093, 49.891113
full-rotation, 6, 0.7084532, 0.70626307, 0.7141154, 0.71192527, 0.39498377, 0.39680004, 0.40278292, 0.4045987, 49.900604
full-rotation, 3, -0.2861619, -0.27943516, -0.28531432, -0.27842867, -1.3540606, -1.3524718, -1.3691561, -1.3677793, 49.90528
full-rotation, 7, -0.3934518, -0.39548612, -0.38563633, -0.38772404, -0.85820675, -0.8558514, -0.85258603, -0.85028434, 49.910675
