File size: 1262868
Lost sync @ 0, recovered after 27300 bytes
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 34.252636
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 34.2623
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 34.302006
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 34.30817
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06584263, 0.064787865, 34.341713
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 34.35232
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45055532, -0.4487927, -0.44243622, -0.4405663, 34.358032
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 34.36748
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 34.392197
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44232893, -0.4405663, 34.39724
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025457859, 0.072435856, 0.071275234, 0.06584263, 0.064787865, 34.401276
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 34.42113
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 34.45201
full-rotation, 2, 0.030732393, 0.031892776, 0.024350405, 0.025510788, 0.072435856, 0.071380615, 0.06589556, 0.064787865, 34.46084
full-rotation, 2, 0.030732393, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 34.480694
full-rotation, 2, 0.030732393, 0.031892776, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06584263, 0.064734936, 34.5204
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 34.545418
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 34.56011
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 34.579964
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 34.604733
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 34.61151
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 34.612885
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 34.61967
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 34.63249
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 34.659378
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45044875, -0.4487927, -0.44243622, -0.4405663, 34.671696
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 34.691257
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.064893246, 34.69909
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.064893246, 34.71894
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.44868588, -0.44238257, -0.4405663, 34.75011
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.071275234, 0.06584263, 0.06484032, 34.778503
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 34.78267
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 34.790947
full-rotation, 2, 0.030732393, 0.031892776, 0.024350405, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 34.838066
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17070293, 34.850758
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 34.85792
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 34.86175
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 34.867737
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 34.870697
full-rotation, 6, -0.5386758, -0.54134655, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4406197, 34.88734
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 34.901295
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 34.937336
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 34.970383
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 34.977047
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44238257, -0.4405663, 34.98536
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064787865, 34.9969
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09546375, -0.10107803, -0.09795332, 35.00015
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44232893, -0.4405663, 35.004963
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 35.016754
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 35.03661
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06400156, -0.09864187, -0.09556961, -0.10107803, -0.09795332, 35.05946
full-rotation, 1, -0.08929086, -0.092809916, -0.09186435, -0.09522605, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 35.070072
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 35.076317
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 35.109947
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 35.116024
full-rotation, 1, -0.08929086, -0.092809916, -0.091812134, -0.09522605, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 35.129883
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064787865, 35.13588
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 35.149822
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06584263, 0.064787865, 35.155735
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 35.175587
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 35.178085
full-rotation, 2, 0.030732393, 0.031892776, 0.024403095, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 35.23515
full-rotation, 6, -0.5386224, -0.54123974, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 35.240215
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07238293, 0.071433544, 0.06589556, 0.064787865, 35.255005
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 35.27486
full-rotation, 2, 0.030679703, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 35.294712
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 35.29671
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 35.33442
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 35.338234
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025457859, 0.072435856, 0.07132816, 0.06584263, 0.06484032, 35.37413
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064787865, 35.393982
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.072435856, 0.071380615, 0.06589556, 0.064787865, 35.413837
full-rotation, 1, -0.08934331, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 35.428944
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.071275234, 0.06584263, 0.064787865, 35.433693
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 35.448883
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 35.453545
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 35.454876
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 35.493256
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 35.513107
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.0657897, 0.064734936, 35.532963
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.1716485, 0.16812944, 0.17427492, 0.17080784, 35.54857
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 35.56851
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.071380615, 0.06589556, 0.064734936, 35.57267
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45055532, -0.4487927, -0.44243622, -0.4406197, 35.573483
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 35.608383
full-rotation, 3, 0.058651924, 0.0619359, 0.060717583, 0.06400156, -0.0986948, -0.09562254, -0.10113144, -0.09800625, 35.613045
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17075539, 35.64826
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.072435856, 0.07132816, 0.06584263, 0.06484032, 35.65209
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 35.67194
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.071380615, 0.06589556, 0.064893246, 35.691795
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.16823435, 0.17427492, 0.17080784, 35.70807
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06594801, 0.06484032, 35.71165
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 35.730312
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06584263, 0.06484032, 35.731503
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 35.767883
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09527862, 0.17170095, 0.16823435, 0.17427492, 0.17080784, 35.78782
full-rotation, 2, 0.030785084, 0.031840086, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 35.791065
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 35.830776
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025510788, 0.07238293, 0.071275234, 0.06584263, 0.064787865, 35.890335
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17075539, 35.907444
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07233, 0.07132816, 0.06584263, 0.06484032, 35.949898
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 35.967255
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.072435856, 0.071433544, 0.06589556, 0.064787865, 35.969753
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 35.98869
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.072435856, 0.071433544, 0.06589556, 0.06484032, 35.98961
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 36.00846
full-rotation, 2, 0.030732393, 0.031892776, 0.024350405, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 36.00946
full-rotation, 6, -0.5386224, -0.54134655, -0.53157127, -0.53429556, -0.45066214, -0.44889927, -0.4425428, -0.44067335, 36.024376
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 36.029316
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 36.047005
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.09864187, -0.09556961, -0.10107803, -0.09795332, 36.048
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 36.04917
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 36.069023
full-rotation, 3, 0.058757782, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09556961, -0.10113144, -0.09795332, 36.087543
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 36.126755
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44243622, -0.4405663, 36.142
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 36.146694
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 36.18815
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 36.206505
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 36.208004
full-rotation, 2, 0.030732393, 0.031892776, 0.024350405, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 36.24771
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 36.305023
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 36.318436
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064787865, 36.34698
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 36.366837
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 36.386692
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 36.406544
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 36.445755
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.06484032, 36.446255
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 36.466106
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 36.50273
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 36.50557
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064787865, 36.505817
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 36.553684
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 36.573288
full-rotation, 1, -0.08929086, -0.09291506, -0.09186435, -0.09533107, 0.17170095, 0.16823435, 0.17427492, 0.17080784, 36.58532
full-rotation, 3, 0.058704853, 0.06204176, 0.06077051, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 36.601585
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4406197, 36.612495
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07233, 0.071275234, 0.06584263, 0.064787865, 36.62494
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17159605, 0.16812944, 0.17422247, 0.17080784, 36.64513
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4488461, -0.44243622, -0.4406197, 36.651703
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025616169, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 36.664646
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.1716485, 0.1681819, 0.17422247, 0.17075539, 36.665066
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.09864187, -0.09556961, -0.10107803, -0.09795332, 36.680668
full-rotation, 1, -0.08934331, -0.092862606, -0.09191704, -0.09527862, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 36.72488
full-rotation, 3, 0.058704853, 0.06209469, 0.06082368, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 36.739983
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06589556, 0.06484032, 36.76392
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 36.764755
full-rotation, 2, 0.030785084, 0.031840086, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 36.783775
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 36.78469
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 36.803627
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 36.823483
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 36.847744
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 36.86444
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 36.867348
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 36.883045
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.072435856, 0.071433544, 0.06589556, 0.064787865, 36.902897
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 36.906555
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.072435856, 0.071380615, 0.06589556, 0.064787865, 36.922752
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 36.93769
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 36.942608
full-rotation, 6, -0.5386758, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 36.965366
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06405449, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 36.97723
full-rotation, 2, 0.030785084, 0.031840086, 0.024297714, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 36.982315
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45044875, -0.4487927, -0.44238257, -0.4405663, 36.984974
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064787865, 37.041878
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 37.081585
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 37.082993
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 37.10144
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 37.10369
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 37.123627
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 37.141148
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 37.161003
full-rotation, 6, -0.5386224, -0.54123974, -0.53157127, -0.53418875, -0.45050192, -0.4488461, -0.44243622, -0.4405663, 37.161407
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 37.1635
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025510788, 0.072435856, 0.071380615, 0.06589556, 0.064787865, 37.180855
full-rotation, 6, -0.5386224, -0.54123974, -0.53157127, -0.53418875, -0.45055532, -0.4487927, -0.44243622, -0.4405663, 37.239826
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17091322, 37.24325
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07233, 0.071275234, 0.06584263, 0.064787865, 37.260273
full-rotation, 3, 0.058704853, 0.06204176, 0.06077051, 0.06405449, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 37.273792
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 37.283127
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 37.337845
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10113144, -0.09795332, 37.35288
full-rotation, 6, -0.5386758, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4406197, 37.35745
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 37.362877
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025510788, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 37.399254
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06405449, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 37.41219
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45055532, -0.4487927, -0.44243622, -0.4405663, 37.41626
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 37.419106
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10113144, -0.09795332, 37.43196
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 37.43896
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 37.458813
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.1716485, 0.1681819, 0.17427492, 0.17080784, 37.462566
full-rotation, 2, 0.030732393, 0.031840086, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 37.47867
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45055532, -0.4487927, -0.44238257, -0.4405663, 37.49468
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09527862, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 37.50244
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45055532, -0.4487927, -0.44243622, -0.4405663, 37.514282
